1.58937 -9.765625E-05 0.1728515625
1.5895 -9.765625E-05 0.173828125
1.58963 0 0.173828125
1.58975 -0.0001953125 0.1728515625
1.58987 0 0.173828125
1.59 -9.765625E-05 0.1708984375
1.59013 -9.765625E-05 0.171875
1.59025 0 0.171875
1.59038 -9.765625E-05 0.171875
1.5905 -9.765625E-05 0.1708984375
1.59062 0 0.171875
1.59075 -9.765625E-05 0.171875
1.59088 -9.765625E-05 0.171875
1.591 -9.765625E-05 0.1708984375
1.59112 -0.0001953125 0.169921875
1.59125 0 0.1708984375
1.59137 -9.765625E-05 0.1708984375
1.5915 -9.765625E-05 0.169921875
1.59163 -9.765625E-05 0.169921875
1.59175 0 0.169921875
1.59187 -9.765625E-05 0.169921875
1.592 -9.765625E-05 0.1689453125
1.59213 0 0.169921875
1.59225 -0.0001953125 0.16796875
1.59238 -9.765625E-05 0.16796875
1.5925 -9.765625E-05 0.169921875
1.59262 0 0.16796875
1.59275 0 0.1689453125
1.59288 0 0.1689453125
1.593 -9.765625E-05 0.16796875
1.59312 9.765625E-05 0.1689453125
1.59325 0 0.1669921875
1.59337 -9.765625E-05 0.1669921875
1.5935 -9.765625E-05 0.1669921875
1.59363 0 0.16796875
1.59375 -9.765625E-05 0.16796875
1.59387 0 0.1669921875
1.594 -9.765625E-05 0.1669921875
1.59413 -9.765625E-05 0.16796875
1.59425 -0.0001953125 0.1669921875
1.59438 -9.765625E-05 0.1669921875
1.5945 0 0.1669921875
1.59462 -0.0001953125 0.166015625
1.59475 0 0.166015625
1.59488 -9.765625E-05 0.1669921875
1.595 -0.0001953125 0.166015625
1.59512 0 0.166015625
1.59525 0 0.166015625
1.59537 -9.765625E-05 0.1669921875
1.5955 0 0.166015625
1.59563 -0.0001953125 0.1650390625
1.59575 -9.765625E-05 0.166015625
1.59587 0 0.1650390625
1.596 -9.765625E-05 0.1650390625
1.59613 0 0.1650390625
1.59625 -9.765625E-05 0.1650390625
1.59638 0 0.1650390625
1.5965 0 0.1650390625
1.59662 -0.0001953125 0.1650390625
1.59675 0 0.166015625
1.59688 -9.765625E-05 0.1650390625
1.597 0 0.1650390625
1.59712 -0.0001953125 0.1640625
1.59725 -9.765625E-05 0.1640625
1.59737 -0.0001953125 0.1640625
1.5975 -9.765625E-05 0.1640625
1.59763 -9.765625E-05 0.166015625
1.59775 0 0.1640625
1.59787 -9.765625E-05 0.1640625
1.598 -9.765625E-05 0.1640625
1.59813 0 0.1640625
1.59825 -9.765625E-05 0.1640625
1.59838 0 0.1630859375
1.5985 0 0.1640625
1.59862 0 0.1640625
1.59875 0 0.1640625
1.59888 -9.765625E-05 0.1630859375
1.599 0 0.1640625
1.59912 0 0.1640625
1.59925 -9.765625E-05 0.1630859375
1.59937 0 0.1630859375
1.5995 0 0.162109375
1.59963 0 0.1630859375
1.59975 0 0.1630859375
1.59987 -9.765625E-05 0.1630859375
1.6 -9.765625E-05 0.1630859375
1.60013 -9.765625E-05 0.1640625
1.60025 0 0.1630859375
1.60038 -9.765625E-05 0.162109375
1.6005 -9.765625E-05 0.1630859375
1.60062 0 0.1630859375
1.60075 0 0.162109375
1.60088 -9.765625E-05 0.162109375
1.601 -9.765625E-05 0.1630859375
1.60112 0 0.162109375
1.60125 0 0.1630859375
1.60137 -9.765625E-05 0.162109375
1.6015 0 0.162109375
1.60163 0 0.162109375
1.60175 0 0.1611328125
1.60187 0 0.162109375
1.602 -9.765625E-05 0.162109375
1.60213 -9.765625E-05 0.162109375
1.60225 -9.765625E-05 0.1611328125
1.60238 -9.765625E-05 0.162109375
1.6025 -9.765625E-05 0.162109375
1.60262 -9.765625E-05 0.1611328125
1.60275 0 0.1611328125
1.60288 0 0.1611328125
1.603 0 0.162109375
1.60312 -0.0001953125 0.1611328125
1.60325 0 0.16015625
1.60337 0 0.16015625
1.6035 0 0.1611328125
1.60363 0 0.16015625
1.60375 0 0.16015625
1.60387 0 0.1591796875
1.604 -9.765625E-05 0.1611328125
1.60413 -9.765625E-05 0.16015625
1.60425 -9.765625E-05 0.16015625
1.60438 0 0.1591796875
1.6045 0 0.158203125
1.60462 0 0.16015625
1.60475 0 0.16015625
1.60488 0 0.1591796875
1.605 -9.765625E-05 0.1591796875
1.60512 0 0.158203125
1.60525 -9.765625E-05 0.158203125
1.60537 -9.765625E-05 0.158203125
1.6055 0 0.158203125
1.60563 -9.765625E-05 0.158203125
1.60575 -9.765625E-05 0.158203125
1.60587 0 0.158203125
1.606 0 0.1572265625
1.60613 0 0.158203125
1.60625 0 0.1572265625
1.60638 0 0.15625
1.6065 0 0.1572265625
1.60662 -0.0001953125 0.15625
1.60675 -9.765625E-05 0.15625
1.60688 -9.765625E-05 0.1572265625
1.607 0 0.15625
1.60712 0 0.15625
1.60725 -0.0001953125 0.1552734375
1.60737 0 0.1552734375
1.6075 -9.765625E-05 0.1552734375
1.60763 -9.765625E-05 0.1552734375
1.60775 -9.765625E-05 0.1552734375
1.60787 -0.0001953125 0.1552734375
1.608 0 0.1552734375
1.60813 0 0.1552734375
1.60825 0 0.154296875
1.60838 0 0.1533203125
1.6085 -9.765625E-05 0.1533203125
1.60862 -9.765625E-05 0.1533203125
1.60875 0 0.1533203125
1.60888 -9.765625E-05 0.1533203125
1.609 0 0.15234375
1.60912 0 0.154296875
1.60925 -9.765625E-05 0.1533203125
1.60938 0 0.1533203125
1.6095 -9.765625E-05 0.15234375
1.60963 -9.765625E-05 0.1533203125
1.60975 -9.765625E-05 0.1533203125
1.60987 -9.765625E-05 0.1513671875
1.61 -0.0001953125 0.1513671875
1.61013 -9.765625E-05 0.1513671875
1.61025 0 0.150390625
1.61037 -9.765625E-05 0.1513671875
1.6105 -9.765625E-05 0.150390625
1.61062 -9.765625E-05 0.150390625
1.61075 -9.765625E-05 0.1494140625
1.61088 -9.765625E-05 0.1494140625
1.611 0 0.1494140625
1.61112 -0.0001953125 0.150390625
1.61125 0 0.150390625
1.61138 -9.765625E-05 0.150390625
1.6115 -0.0001953125 0.1494140625
1.61163 0 0.1494140625
1.61175 -9.765625E-05 0.1484375
1.61187 -9.765625E-05 0.1484375
1.612 -9.765625E-05 0.1484375
1.61213 -9.765625E-05 0.1484375
1.61225 -0.0001953125 0.1474609375
1.61237 0 0.1484375
1.6125 -9.765625E-05 0.1484375
1.61262 -9.765625E-05 0.1484375
1.61275 -9.765625E-05 0.1474609375
1.61288 0 0.1474609375
1.613 0 0.1474609375
1.61312 -9.765625E-05 0.1474609375
1.61325 -9.765625E-05 0.1474609375
1.61338 -9.765625E-05 0.146484375
1.6135 -9.765625E-05 0.1474609375
1.61363 -9.765625E-05 0.1474609375
1.61375 -9.765625E-05 0.1474609375
1.61387 -0.0001953125 0.146484375
1.614 0 0.146484375
1.61413 -9.765625E-05 0.146484375
1.61425 0 0.1474609375
1.61437 -9.765625E-05 0.146484375
1.6145 -9.765625E-05 0.1455078125
1.61462 0 0.146484375
1.61475 0 0.1455078125
1.61488 -9.765625E-05 0.146484375
1.615 -9.765625E-05 0.1455078125
1.61512 0 0.146484375
1.61525 -9.765625E-05 0.1455078125
1.61538 -9.765625E-05 0.146484375
1.6155 0 0.146484375
1.61563 0 0.146484375
1.61575 -9.765625E-05 0.1455078125
1.61587 0 0.1455078125
1.616 0 0.1455078125
1.61613 -9.765625E-05 0.1455078125
1.61625 -9.765625E-05 0.14453125
1.61637 -0.0001953125 0.14453125
1.6165 0 0.14453125
1.61662 0 0.14453125
1.61675 -9.765625E-05 0.1455078125
1.61688 -9.765625E-05 0.14453125
1.617 0 0.14453125
1.61712 -9.765625E-05 0.1455078125
1.61725 -9.765625E-05 0.14453125
1.61738 0 0.14453125
1.6175 -0.0001953125 0.1435546875
1.61763 -9.765625E-05 0.14453125
1.61775 -9.765625E-05 0.1435546875
1.61787 -9.765625E-05 0.14453125
1.618 0 0.1435546875
1.61813 -9.765625E-05 0.14453125
1.61825 -0.0001953125 0.14453125
1.61837 -0.0001953125 0.14453125
1.6185 -9.765625E-05 0.14453125
1.61862 -9.765625E-05 0.14453125
1.61875 -9.765625E-05 0.1435546875
1.61888 0 0.14453125
1.619 -9.765625E-05 0.14453125
1.61912 0 0.1435546875
1.61925 0 0.1435546875
1.61938 -9.765625E-05 0.1435546875
1.6195 0 0.1435546875
1.61963 0 0.142578125
1.61975 -0.0001953125 0.1435546875
1.61987 -9.765625E-05 0.1435546875
1.62 0 0.142578125
1.62013 -9.765625E-05 0.142578125
1.62025 -9.765625E-05 0.1435546875
1.62037 0 0.1435546875
1.6205 -9.765625E-05 0.1435546875
1.62062 0 0.1435546875
1.62075 0 0.1435546875
1.62088 -9.765625E-05 0.142578125
1.621 0 0.1435546875
1.62112 -9.765625E-05 0.142578125
1.62125 -9.765625E-05 0.1435546875
1.62138 -0.0001953125 0.142578125
1.6215 -9.765625E-05 0.1435546875
1.62163 -9.765625E-05 0.142578125
1.62175 0 0.142578125
1.62187 9.765625E-05 0.14453125
1.622 0 0.142578125
1.62213 0 0.142578125
1.62225 0 0.1435546875
1.62237 0 0.142578125
1.6225 0 0.142578125
1.62262 0 0.142578125
1.62275 -9.765625E-05 0.142578125
1.62288 -9.765625E-05 0.1416015625
1.623 0 0.1416015625
1.62312 0 0.1416015625
1.62325 0 0.1416015625
1.62338 0 0.1416015625
1.6235 -0.0001953125 0.1416015625
1.62363 0 0.1416015625
1.62375 0 0.140625
1.62387 -9.765625E-05 0.1416015625
1.624 -9.765625E-05 0.1416015625
1.62413 -9.765625E-05 0.1416015625
1.62425 -9.765625E-05 0.138671875
1.62437 0 0.1396484375
1.6245 -9.765625E-05 0.140625
1.62462 -9.765625E-05 0.140625
1.62475 0 0.140625
1.62488 0 0.1396484375
1.625 -9.765625E-05 0.140625
1.62512 0 0.1396484375
1.62525 0 0.140625
1.62538 0 0.1396484375
1.6255 -9.765625E-05 0.138671875
1.62563 -0.0001953125 0.1376953125
1.62575 -9.765625E-05 0.1396484375
1.62587 0 0.1396484375
1.626 -9.765625E-05 0.138671875
1.62613 0 0.138671875
1.62625 0 0.138671875
1.62637 0 0.138671875
1.6265 0 0.1376953125
1.62662 -0.0001953125 0.1376953125
1.62675 0 0.1376953125
1.62688 0 0.1376953125
1.627 -9.765625E-05 0.1376953125
1.62712 -0.0001953125 0.13671875
1.62725 -9.765625E-05 0.13671875
1.62738 -9.765625E-05 0.13671875
1.6275 -9.765625E-05 0.13671875
1.62763 0 0.13671875
1.62775 -9.765625E-05 0.1357421875
1.62787 -9.765625E-05 0.13671875
1.628 -9.765625E-05 0.1357421875
1.62813 -9.765625E-05 0.1357421875
1.62825 0 0.13671875
1.62837 -9.765625E-05 0.1357421875
1.6285 -0.0001953125 0.1357421875
1.62862 -9.765625E-05 0.1357421875
1.62875 -9.765625E-05 0.1357421875
1.62888 -9.765625E-05 0.134765625
1.629 0 0.134765625
1.62912 -9.765625E-05 0.134765625
1.62925 0 0.1337890625
1.62938 -9.765625E-05 0.134765625
1.6295 0 0.134765625
1.62963 -9.765625E-05 0.1328125
1.62975 -9.765625E-05 0.1337890625
1.62987 -9.765625E-05 0.1328125
1.63 -9.765625E-05 0.1328125
1.63013 -9.765625E-05 0.1328125
1.63025 -9.765625E-05 0.1337890625
1.63037 -9.765625E-05 0.1328125
1.6305 0 0.1328125
1.63062 -9.765625E-05 0.1318359375
1.63075 0 0.1318359375
1.63088 -9.765625E-05 0.1318359375
1.631 9.765625E-05 0.1328125
1.63112 -9.765625E-05 0.130859375
1.63125 0 0.1318359375
1.63138 -0.0001953125 0.1318359375
1.6315 -9.765625E-05 0.1318359375
1.63163 -9.765625E-05 0.130859375
1.63175 -9.765625E-05 0.130859375
1.63187 0 0.130859375
1.632 -9.765625E-05 0.1298828125
1.63213 -9.765625E-05 0.130859375
1.63225 -9.765625E-05 0.130859375
1.63237 -0.0001953125 0.12890625
1.6325 -9.765625E-05 0.1298828125
1.63262 0 0.1298828125
1.63275 0 0.12890625
1.63288 -9.765625E-05 0.1298828125
1.633 -9.765625E-05 0.12890625
1.63312 0 0.130859375
1.63325 -9.765625E-05 0.12890625
1.63338 -9.765625E-05 0.12890625
1.6335 0 0.12890625
1.63363 -9.765625E-05 0.1298828125
1.63375 0 0.12890625
1.63387 -0.0001953125 0.12890625
1.634 -9.765625E-05 0.12890625
1.63413 0 0.1279296875
1.63425 0 0.1279296875
1.63437 -9.765625E-05 0.12890625
1.6345 -9.765625E-05 0.12890625
1.63462 -9.765625E-05 0.1279296875
1.63475 -9.765625E-05 0.1279296875
1.63488 -9.765625E-05 0.1279296875
1.635 -9.765625E-05 0.1279296875
1.63512 -9.765625E-05 0.12890625
1.63525 -0.0001953125 0.1259765625
1.63538 9.765625E-05 0.1279296875
1.6355 -9.765625E-05 0.1279296875
1.63563 0 0.12890625
1.63575 -0.0001953125 0.1279296875
1.63587 -9.765625E-05 0.1279296875
1.636 -0.0001953125 0.126953125
1.63613 -9.765625E-05 0.1279296875
1.63625 -9.765625E-05 0.126953125
1.63637 0 0.126953125
1.6365 0 0.126953125
1.63662 -9.765625E-05 0.126953125
1.63675 -9.765625E-05 0.1279296875
1.63688 -9.765625E-05 0.126953125
1.637 -9.765625E-05 0.126953125
1.63712 0 0.126953125
1.63725 0 0.126953125
1.63738 0 0.126953125
1.6375 0 0.126953125
1.63763 -0.0001953125 0.126953125
1.63775 -0.0001953125 0.126953125
1.63787 -9.765625E-05 0.126953125
1.638 -9.765625E-05 0.126953125
1.63813 -9.765625E-05 0.1259765625
1.63825 -9.765625E-05 0.126953125
1.63837 -9.765625E-05 0.126953125
1.6385 -9.765625E-05 0.126953125
1.63862 -0.0001953125 0.126953125
1.63875 -9.765625E-05 0.126953125
1.63888 -9.765625E-05 0.126953125
1.639 -9.765625E-05 0.1279296875
1.63912 -9.765625E-05 0.126953125
1.63925 0 0.1259765625
1.63938 -9.765625E-05 0.1259765625
1.6395 -9.765625E-05 0.1259765625
1.63963 -9.765625E-05 0.126953125
1.63975 0 0.126953125
1.63987 -9.765625E-05 0.125
1.64 -9.765625E-05 0.1259765625
1.64013 -9.765625E-05 0.1259765625
1.64025 -9.765625E-05 0.1259765625
1.64037 -9.765625E-05 0.126953125
1.6405 0 0.1259765625
1.64062 -9.765625E-05 0.126953125
1.64075 0 0.1259765625
1.64088 -9.765625E-05 0.1259765625
1.641 -9.765625E-05 0.1259765625
1.64112 -9.765625E-05 0.1259765625
1.64125 -9.765625E-05 0.1259765625
1.64138 -9.765625E-05 0.1259765625
1.6415 0 0.1259765625
1.64162 -0.0001953125 0.1259765625
1.64175 -9.765625E-05 0.1259765625
1.64187 0 0.1259765625
1.642 -9.765625E-05 0.1259765625
1.64213 -9.765625E-05 0.1259765625
1.64225 0 0.1259765625
1.64237 0 0.1259765625
1.6425 -0.0001953125 0.125
1.64263 -9.765625E-05 0.126953125
1.64275 0 0.125
1.64288 -9.765625E-05 0.125
1.643 -9.765625E-05 0.125
1.64312 -9.765625E-05 0.1240234375
1.64325 -9.765625E-05 0.125
1.64338 0 0.1240234375
1.6435 0 0.125
1.64362 0 0.1240234375
1.64375 0 0.1240234375
1.64387 -9.765625E-05 0.125
1.644 -9.765625E-05 0.1240234375
1.64413 0 0.125
1.64425 0 0.1240234375
1.64437 0 0.1240234375
1.6445 -0.0001953125 0.123046875
1.64463 -9.765625E-05 0.1240234375
1.64475 -9.765625E-05 0.123046875
1.64488 -9.765625E-05 0.1240234375
1.645 0 0.123046875
1.64512 0 0.1240234375
1.64525 -9.765625E-05 0.123046875
1.64538 -9.765625E-05 0.123046875
1.6455 0 0.1220703125
1.64562 -9.765625E-05 0.123046875
1.64575 0 0.1220703125
1.64587 -9.765625E-05 0.1220703125
1.646 -9.765625E-05 0.1220703125
1.64613 0 0.123046875
1.64625 -9.765625E-05 0.12109375
1.64637 -9.765625E-05 0.1220703125
1.6465 -0.0001953125 0.12109375
1.64663 -9.765625E-05 0.12109375
1.64675 0 0.12109375
1.64688 -9.765625E-05 0.12109375
1.647 -9.765625E-05 0.12109375
1.64712 -9.765625E-05 0.12109375
1.64725 -9.765625E-05 0.1201171875
1.64738 0 0.12109375
1.6475 -9.765625E-05 0.12109375
1.64762 -9.765625E-05 0.1201171875
1.64775 -9.765625E-05 0.1201171875
1.64787 0 0.1201171875
1.648 -9.765625E-05 0.1201171875
1.64813 -9.765625E-05 0.119140625
1.64825 -9.765625E-05 0.1201171875
1.64837 -9.765625E-05 0.119140625
1.6485 0 0.119140625
1.64863 -9.765625E-05 0.1181640625
1.64875 0 0.119140625
1.64888 -9.765625E-05 0.1181640625
1.649 0 0.1181640625
1.64912 0 0.1181640625
1.64925 -0.0001953125 0.1181640625
1.64938 -9.765625E-05 0.1171875
1.6495 -9.765625E-05 0.1181640625
1.64962 -9.765625E-05 0.1171875
1.64975 -9.765625E-05 0.1171875
1.64987 -9.765625E-05 0.1162109375
1.65 -9.765625E-05 0.1162109375
1.65013 0 0.1171875
1.65025 -9.765625E-05 0.1162109375
1.65037 -9.765625E-05 0.1171875
1.6505 -9.765625E-05 0.1162109375
1.65063 -9.765625E-05 0.1171875
1.65075 -9.765625E-05 0.1162109375
1.65088 9.765625E-05 0.1171875
1.651 -9.765625E-05 0.1162109375
1.65112 -9.765625E-05 0.1162109375
1.65125 0 0.115234375
1.65138 -0.0001953125 0.115234375
1.6515 -9.765625E-05 0.115234375
1.65162 -9.765625E-05 0.115234375
1.65175 -9.765625E-05 0.115234375
1.65187 -9.765625E-05 0.115234375
1.652 -9.765625E-05 0.115234375
1.65213 -9.765625E-05 0.1142578125
1.65225 0 0.115234375
1.65237 0 0.1142578125
1.6525 -9.765625E-05 0.11328125
1.65263 -9.765625E-05 0.1142578125
1.65275 0 0.1142578125
1.65288 -9.765625E-05 0.1142578125
1.653 -9.765625E-05 0.11328125
1.65312 0 0.11328125
1.65325 0 0.11328125
1.65338 0 0.1142578125
1.6535 -9.765625E-05 0.1142578125
1.65362 -0.0001953125 0.11328125
1.65375 9.765625E-05 0.11328125
1.65387 -9.765625E-05 0.11328125
1.654 -9.765625E-05 0.11328125
1.65413 0 0.11328125
1.65425 -9.765625E-05 0.1123046875
1.65437 -9.765625E-05 0.1142578125
1.6545 -9.765625E-05 0.1123046875
1.65463 -9.765625E-05 0.1123046875
1.65475 -0.0001953125 0.1123046875
1.65488 -9.765625E-05 0.11328125
1.655 -9.765625E-05 0.1123046875
1.65512 0 0.111328125
1.65525 -0.0001953125 0.1123046875
1.65538 0 0.1123046875
1.6555 -9.765625E-05 0.1123046875
1.65562 9.765625E-05 0.1123046875
1.65575 0 0.1123046875
1.65587 -9.765625E-05 0.1123046875
1.656 -9.765625E-05 0.1123046875
1.65613 -9.765625E-05 0.111328125
1.65625 -9.765625E-05 0.111328125
1.65637 -9.765625E-05 0.11328125
1.6565 0 0.111328125
1.65663 -9.765625E-05 0.1123046875
1.65675 -9.765625E-05 0.1123046875
1.65688 -9.765625E-05 0.1123046875
1.657 -0.0001953125 0.1123046875
1.65712 -0.0001953125 0.111328125
1.65725 -9.765625E-05 0.111328125
1.65738 0 0.111328125
1.6575 -9.765625E-05 0.111328125
1.65762 -9.765625E-05 0.111328125
1.65775 0 0.1123046875
1.65787 -9.765625E-05 0.111328125
1.658 9.765625E-05 0.1123046875
1.65813 0 0.111328125
1.65825 -9.765625E-05 0.111328125
1.65837 0 0.1123046875
1.6585 -9.765625E-05 0.111328125
1.65863 -9.765625E-05 0.111328125
1.65875 0 0.111328125
1.65888 -9.765625E-05 0.1123046875
1.659 -0.0001953125 0.111328125
1.65912 0 0.1123046875
1.65925 -9.765625E-05 0.1123046875
1.65938 -9.765625E-05 0.111328125
1.6595 -9.765625E-05 0.111328125
1.65962 -9.765625E-05 0.1103515625
1.65975 -9.765625E-05 0.1103515625
1.65987 -9.765625E-05 0.111328125
1.66 0 0.111328125
1.66013 -9.765625E-05 0.111328125
1.66025 -9.765625E-05 0.109375
1.66037 0 0.111328125
1.6605 0 0.111328125
1.66063 -9.765625E-05 0.111328125
1.66075 -9.765625E-05 0.111328125
1.66088 -9.765625E-05 0.111328125
1.661 -9.765625E-05 0.111328125
1.66112 -9.765625E-05 0.111328125
1.66125 0 0.1103515625
1.66138 -9.765625E-05 0.111328125
1.6615 0 0.111328125
1.66162 0 0.111328125
1.66175 0 0.111328125
1.66187 -9.765625E-05 0.109375
1.662 0 0.1103515625
1.66213 -9.765625E-05 0.1103515625
1.66225 -9.765625E-05 0.1103515625
1.66237 0 0.1103515625
1.6625 -9.765625E-05 0.1103515625
1.66263 -9.765625E-05 0.1103515625
1.66275 -9.765625E-05 0.1103515625
1.66288 0 0.1103515625
1.663 -9.765625E-05 0.1103515625
1.66312 -9.765625E-05 0.1103515625
1.66325 0 0.1103515625
1.66338 -9.765625E-05 0.1103515625
1.6635 -9.765625E-05 0.109375
1.66362 -9.765625E-05 0.109375
1.66375 -9.765625E-05 0.109375
1.66387 -9.765625E-05 0.109375
1.664 0 0.109375
1.66413 0 0.109375
1.66425 -9.765625E-05 0.109375
1.66437 0 0.109375
1.6645 -9.765625E-05 0.109375
1.66463 0 0.109375
1.66475 -9.765625E-05 0.109375
1.66488 -9.765625E-05 0.1083984375
1.665 -9.765625E-05 0.107421875
1.66512 -9.765625E-05 0.1083984375
1.66525 0 0.1103515625
1.66538 -9.765625E-05 0.1083984375
1.6655 0 0.1083984375
1.66562 0 0.1083984375
1.66575 -9.765625E-05 0.1083984375
1.66587 -9.765625E-05 0.1083984375
1.666 0 0.107421875
1.66613 -9.765625E-05 0.107421875
1.66625 9.765625E-05 0.107421875
1.66637 0 0.107421875
1.6665 -0.0001953125 0.107421875
1.66663 -9.765625E-05 0.1064453125
1.66675 0 0.1064453125
1.66688 -9.765625E-05 0.10546875
1.667 0 0.1064453125
1.66712 0 0.10546875
1.66725 0 0.10546875
1.66738 -9.765625E-05 0.10546875
1.6675 -9.765625E-05 0.10546875
1.66762 0 0.1064453125
1.66775 9.765625E-05 0.10546875
1.66787 -9.765625E-05 0.10546875
1.668 -9.765625E-05 0.10546875
1.66813 0 0.1044921875
1.66825 -9.765625E-05 0.1044921875
1.66837 0 0.10546875
1.6685 -9.765625E-05 0.1044921875
1.66863 0 0.1044921875
1.66875 -9.765625E-05 0.1044921875
1.66888 -9.765625E-05 0.1044921875
1.669 -0.0001953125 0.103515625
1.66912 0 0.103515625
1.66925 -9.765625E-05 0.103515625
1.66938 -9.765625E-05 0.1044921875
1.6695 0 0.1044921875
1.66962 -0.0001953125 0.1015625
1.66975 0 0.103515625
1.66987 0 0.103515625
1.67 0 0.1025390625
1.67013 0 0.1025390625
1.67025 -9.765625E-05 0.103515625
1.67037 -9.765625E-05 0.1005859375
1.6705 -9.765625E-05 0.1025390625
1.67063 0 0.1005859375
1.67075 -9.765625E-05 0.1015625
1.67088 -9.765625E-05 0.1015625
1.671 -9.765625E-05 0.1025390625
1.67112 -9.765625E-05 0.1025390625
1.67125 -0.0001953125 0.1015625
1.67138 -9.765625E-05 0.1015625
1.6715 0 0.1005859375
1.67162 -9.765625E-05 0.1005859375
1.67175 -0.0001953125 0.099609375
1.67188 0 0.1005859375
1.672 0 0.1005859375
1.67213 0.0001953125 0.1015625
1.67225 0 0.1005859375
1.67237 0 0.099609375
1.6725 0 0.1005859375
1.67263 0 0.099609375
1.67275 0 0.099609375
1.67287 0 0.099609375
1.673 0 0.099609375
1.67312 0 0.099609375
1.67325 -0.0001953125 0.099609375
1.67338 0 0.1005859375
1.6735 -9.765625E-05 0.0986328125
1.67362 -9.765625E-05 0.0986328125
1.67375 0 0.0986328125
1.67388 -9.765625E-05 0.099609375
1.674 0 0.099609375
1.67413 0 0.099609375
1.67425 0 0.0986328125
1.67437 -0.0001953125 0.0986328125
1.6745 -0.0001953125 0.0986328125
1.67463 0 0.0986328125
1.67475 0 0.0986328125
1.67487 0 0.09765625
1.675 9.765625E-05 0.0986328125
1.67512 -9.765625E-05 0.09765625
1.67525 -9.765625E-05 0.0986328125
1.67538 0 0.09765625
1.6755 -9.765625E-05 0.0986328125
1.67562 -9.765625E-05 0.099609375
1.67575 9.765625E-05 0.0986328125
1.67588 0 0.0986328125
1.676 -9.765625E-05 0.0986328125
1.67613 -9.765625E-05 0.0986328125
1.67625 -9.765625E-05 0.09765625
1.67637 0 0.0986328125
1.6765 -9.765625E-05 0.0986328125
1.67663 -9.765625E-05 0.0986328125
1.67675 0 0.0986328125
1.67687 0 0.0986328125
1.677 0 0.0986328125
1.67712 0 0.0986328125
1.67725 0 0.09765625
1.67738 0 0.0986328125
1.6775 0 0.0986328125
1.67762 -9.765625E-05 0.09765625
1.67775 0 0.0986328125
1.67788 -9.765625E-05 0.09765625
1.678 -9.765625E-05 0.09765625
1.67813 9.765625E-05 0.0986328125
1.67825 -0.0001953125 0.09765625
1.67837 -9.765625E-05 0.09765625
1.6785 -9.765625E-05 0.0986328125
1.67863 0 0.099609375
1.67875 0 0.0966796875
1.67887 0 0.0986328125
1.679 -9.765625E-05 0.0986328125
1.67912 -9.765625E-05 0.0986328125
1.67925 -9.765625E-05 0.09765625
1.67938 0 0.09765625
1.6795 -9.765625E-05 0.0986328125
1.67962 -0.0001953125 0.09765625
1.67975 -9.765625E-05 0.09765625
1.67988 0 0.09765625
1.68 9.765625E-05 0.0986328125
1.68013 -9.765625E-05 0.09765625
1.68025 0 0.09765625
1.68037 0 0.09765625
1.6805 -9.765625E-05 0.09765625
1.68063 -9.765625E-05 0.0986328125
1.68075 -9.765625E-05 0.0966796875
1.68087 0 0.95703125
1.681 -9.765625E-05 0.958984375
1.68112 -9.765625E-05 0.958984375
1.68125 0 0.9580078125
1.68138 0 0.958984375
1.6815 0 0.958984375
1.68162 -9.765625E-05 0.9580078125
1.68175 0 0.958984375
1.68188 0 0.958984375
1.682 0 0.95703125
1.68213 -9.765625E-05 0.9580078125
1.68225 -9.765625E-05 0.9580078125
1.68237 -9.765625E-05 0.9580078125
1.6825 0 0.9580078125
1.68263 -9.765625E-05 0.958984375
1.68275 0 0.958984375
1.68287 0 0.95703125
1.683 9.765625E-05 0.958984375
1.68312 -9.765625E-05 0.9580078125
1.68325 0 0.9580078125
1.68338 0 0.9580078125
1.6835 0 0.958984375
1.68362 -9.765625E-05 0.958984375
