0.56025 -9.765625E-05 0.6865234375
0.560375 -9.765625E-05 0.6865234375
0.5605 -9.765625E-05 0.685546875
0.560625 -9.765625E-05 0.6865234375
0.56075 0 0.6875
0.560875 0 0.6865234375
0.561 0 0.6865234375
0.561125 -9.765625E-05 0.6875
0.56125 0 0.6875
0.561375 0 0.6875
0.5615 0 0.6884765625
0.561625 -0.0001953125 0.6875
0.56175 0 0.6875
0.561875 -9.765625E-05 0.6865234375
0.562 -9.765625E-05 0.6875
0.562125 0 0.6875
0.56225 -9.765625E-05 0.6865234375
0.562375 0 0.6875
0.5625 -0.0001953125 0.6865234375
0.562625 -9.765625E-05 0.6875
0.56275 0 0.6865234375
0.562875 0 0.6875
0.563 -9.765625E-05 0.6884765625
0.563125 0 0.6875
0.56325 -0.0001953125 0.6865234375
0.563375 -9.765625E-05 0.6875
0.5635 -9.765625E-05 0.6875
0.563625 -9.765625E-05 0.6865234375
0.56375 -9.765625E-05 0.6875
0.563875 0 0.689453125
0.564 0 0.6875
0.564125 -9.765625E-05 0.6875
0.56425 0 0.6875
0.564375 -9.765625E-05 0.6865234375
0.5645 0 0.6875
0.564625 -9.765625E-05 0.6875
0.56475 -9.765625E-05 0.6875
0.564875 -9.765625E-05 0.6875
0.565 -9.765625E-05 0.6875
0.565125 -9.765625E-05 0.6875
0.56525 -0.0001953125 0.6875
0.565375 0 0.6875
0.5655 -9.765625E-05 0.6875
0.565625 -9.765625E-05 0.6884765625
0.56575 -9.765625E-05 0.6875
0.565875 -9.765625E-05 0.6875
0.566 0 0.6875
0.566125 0 0.6884765625
0.56625 -9.765625E-05 0.6875
0.566375 -9.765625E-05 0.6875
0.5665 -0.0001953125 0.6875
0.566625 -9.765625E-05 0.6875
0.56675 0 0.6875
0.566875 9.765625E-05 0.6884765625
0.567 -9.765625E-05 0.6884765625
0.567125 -0.0001953125 0.6884765625
0.56725 0 0.6884765625
0.567375 0 0.6875
0.5675 -0.0001953125 0.6875
0.567625 0 0.6884765625
0.56775 0 0.6884765625
0.567875 0 0.6884765625
0.568 -9.765625E-05 0.6875
0.568125 -9.765625E-05 0.6884765625
0.56825 0 0.6904296875
0.568375 -9.765625E-05 0.6884765625
0.5685 -9.765625E-05 0.689453125
0.568625 0 0.689453125
0.56875 0 0.6884765625
0.568875 0 0.6875
0.569 -9.765625E-05 0.689453125
0.569125 0 0.6884765625
0.56925 0 0.6884765625
0.569375 -9.765625E-05 0.6884765625
0.5695 0 0.6875
0.569625 -9.765625E-05 0.689453125
0.56975 -9.765625E-05 0.6884765625
0.569875 -0.0001953125 0.689453125
0.57 0 0.689453125
0.570125 -9.765625E-05 0.6884765625
0.57025 -9.765625E-05 0.689453125
0.570375 0 0.689453125
0.5705 -9.765625E-05 0.6884765625
0.570625 -9.765625E-05 0.689453125
0.57075 0 0.689453125
0.570875 0 0.6904296875
0.571 0 0.6904296875
0.571125 -9.765625E-05 0.689453125
0.57125 0 0.6904296875
0.571375 0 0.689453125
0.5715 0 0.689453125
0.571625 -9.765625E-05 0.6904296875
0.57175 -9.765625E-05 0.689453125
0.571875 0 0.6904296875
0.572 0 0.689453125
0.572125 0 0.6904296875
0.57225 -9.765625E-05 0.689453125
0.572375 0 0.6904296875
0.5725 -9.765625E-05 0.6904296875
0.572625 -9.765625E-05 0.6904296875
0.57275 -9.765625E-05 0.6904296875
0.572875 0 0.6904296875
0.573 -9.765625E-05 0.69140625
0.573125 -9.765625E-05 0.69140625
0.57325 -9.765625E-05 0.6904296875
0.573375 0 0.69140625
0.5735 0 0.69140625
0.573625 -9.765625E-05 0.69140625
0.57375 0 0.69140625
0.573875 0 0.689453125
0.574 -9.765625E-05 0.69140625
0.574125 0 0.69140625
0.57425 -9.765625E-05 0.69140625
0.574375 0 0.6923828125
0.5745 0 0.6923828125
0.574625 -9.765625E-05 0.69140625
0.57475 -9.765625E-05 0.6923828125
0.574875 0 0.6923828125
0.575 0 0.6923828125
0.575125 0 0.693359375
0.57525 -9.765625E-05 0.6923828125
0.575375 -9.765625E-05 0.6923828125
0.5755 -9.765625E-05 0.6923828125
0.575625 0 0.6923828125
0.57575 0 0.6923828125
0.575875 -9.765625E-05 0.6923828125
0.576 0 0.6923828125
0.576125 -9.765625E-05 0.6923828125
0.57625 0 0.6923828125
0.576375 -9.765625E-05 0.693359375
0.5765 9.765625E-05 0.693359375
0.576625 0 0.6923828125
0.57675 9.765625E-05 0.6943359375
0.576875 0 0.693359375
0.577 -9.765625E-05 0.6943359375
0.577125 9.765625E-05 0.693359375
0.57725 0 0.693359375
0.577375 -9.765625E-05 0.693359375
0.5775 0 0.6943359375
0.577625 0 0.693359375
0.57775 -9.765625E-05 0.6943359375
0.577875 0 0.6943359375
0.578 0 0.6943359375
0.578125 0 0.6943359375
0.57825 -9.765625E-05 0.693359375
0.578375 0 0.6943359375
0.5785 0 0.6953125
0.578625 0 0.6943359375
0.57875 -0.0001953125 0.6943359375
0.578875 0 0.6943359375
0.579 -9.765625E-05 0.693359375
0.579125 0 0.6943359375
0.57925 0 0.6943359375
0.579375 -9.765625E-05 0.6943359375
0.5795 0 0.6943359375
0.579625 -9.765625E-05 0.6943359375
0.57975 -0.0001953125 0.6943359375
0.579875 0 0.6953125
0.58 0 0.6953125
0.580125 0 0.6953125
0.58025 -9.765625E-05 0.6953125
0.580375 0 0.6953125
0.5805 -0.0001953125 0.6953125
0.580625 -9.765625E-05 0.6962890625
0.58075 0 0.6953125
0.580875 -9.765625E-05 0.6953125
0.581 -9.765625E-05 0.6953125
0.581125 0 0.6953125
0.58125 -9.765625E-05 0.6953125
0.581375 -9.765625E-05 0.6953125
0.5815 -9.765625E-05 0.6953125
0.581625 -9.765625E-05 0.6962890625
0.58175 -9.765625E-05 0.6953125
0.581875 0 0.6953125
0.582 -9.765625E-05 0.6962890625
0.582125 -9.765625E-05 0.6953125
0.58225 -9.765625E-05 0.6953125
0.582375 -9.765625E-05 0.6953125
0.5825 0 0.6962890625
0.582625 0 0.6962890625
0.58275 -9.765625E-05 0.6962890625
0.582875 -9.765625E-05 0.6953125
0.583 0 0.6962890625
0.583125 0 0.6962890625
0.58325 -9.765625E-05 0.6953125
0.583375 -9.765625E-05 0.6962890625
0.5835 -9.765625E-05 0.6962890625
0.583625 0 0.6962890625
0.58375 -9.765625E-05 0.6962890625
0.583875 0 0.6962890625
0.584 0 0.6962890625
0.584125 -9.765625E-05 0.6962890625
0.58425 -9.765625E-05 0.6962890625
0.584375 0 0.6962890625
0.5845 -9.765625E-05 0.6962890625
0.584625 -9.765625E-05 0.6962890625
0.58475 -9.765625E-05 0.6962890625
0.584875 -9.765625E-05 0.6962890625
0.585 -9.765625E-05 0.6962890625
0.585125 -9.765625E-05 0.6962890625
0.58525 -9.765625E-05 0.6962890625
0.585375 0 0.6962890625
0.5855 -9.765625E-05 0.6962890625
0.585625 -9.765625E-05 0.6962890625
0.58575 -9.765625E-05 0.6962890625
0.585875 -9.765625E-05 0.697265625
0.586 -9.765625E-05 0.697265625
0.586125 0 0.697265625
0.58625 0 0.6962890625
0.586375 -9.765625E-05 0.697265625
0.5865 -9.765625E-05 0.697265625
0.586625 0 0.697265625
0.58675 -9.765625E-05 0.6962890625
0.586875 -0.0001953125 0.6962890625
0.587 0 0.697265625
0.587125 -9.765625E-05 0.697265625
0.58725 -9.765625E-05 0.697265625
0.587375 -9.765625E-05 0.697265625
0.5875 -9.765625E-05 0.697265625
0.587625 -9.765625E-05 0.697265625
0.58775 -9.765625E-05 0.697265625
0.587875 -9.765625E-05 0.6962890625
0.588 -0.0001953125 0.697265625
0.588125 -0.0001953125 0.697265625
0.58825 -9.765625E-05 0.697265625
0.588375 0 0.697265625
0.5885 0 0.6982421875
0.588625 -9.765625E-05 0.697265625
0.58875 -9.765625E-05 0.697265625
0.588875 -9.765625E-05 0.697265625
0.589 -9.765625E-05 0.697265625
0.589125 -9.765625E-05 0.697265625
0.58925 0 0.6982421875
0.589375 0 0.6982421875
0.5895 -9.765625E-05 0.697265625
0.589625 -9.765625E-05 0.6982421875
0.58975 0 0.6982421875
0.589875 -9.765625E-05 0.6982421875
0.59 -9.765625E-05 0.6982421875
0.590125 0 0.6982421875
0.59025 0 0.697265625
0.590375 0 0.6982421875
0.5905 0 0.697265625
0.590625 -9.765625E-05 0.697265625
0.59075 -9.765625E-05 0.697265625
0.590875 -9.765625E-05 0.6982421875
0.591 -9.765625E-05 0.6982421875
0.591125 -9.765625E-05 0.6982421875
0.59125 0 0.6982421875
0.591375 -0.0001953125 0.697265625
0.5915 -9.765625E-05 0.6982421875
0.591625 9.765625E-05 0.6982421875
0.59175 -9.765625E-05 0.69921875
0.591875 -0.0001953125 0.69921875
0.592 -9.765625E-05 0.69921875
0.592125 0 0.6982421875
0.59225 -9.765625E-05 0.6982421875
0.592375 -9.765625E-05 0.69921875
0.5925 -9.765625E-05 0.69921875
0.592625 0 0.69921875
0.59275 0 0.69921875
0.592875 0 0.69921875
0.593 -9.765625E-05 0.6982421875
0.593125 -9.765625E-05 0.6982421875
0.59325 -0.0001953125 0.6982421875
0.593375 -9.765625E-05 0.7001953125
0.5935 0 0.6982421875
0.593625 0 0.69921875
0.59375 -9.765625E-05 0.6982421875
0.593875 -9.765625E-05 0.69921875
0.594 -9.765625E-05 0.69921875
0.594125 -9.765625E-05 0.69921875
0.59425 0 0.69921875
0.594375 -9.765625E-05 0.6982421875
0.5945 0 0.69921875
0.594625 -0.0001953125 0.69921875
0.59475 -9.765625E-05 0.69921875
0.594875 -9.765625E-05 0.7001953125
0.595 0 0.69921875
0.595125 -9.765625E-05 0.69921875
0.59525 0 0.69921875
0.595375 -9.765625E-05 0.7001953125
0.5955 0 0.7001953125
0.595625 -9.765625E-05 0.7001953125
0.59575 -9.765625E-05 0.7001953125
0.595875 -9.765625E-05 0.7001953125
0.596 0 0.7001953125
0.596125 -9.765625E-05 0.69921875
0.59625 0 0.69921875
0.596375 -9.765625E-05 0.7001953125
0.5965 0 0.69921875
0.596625 -9.765625E-05 0.69921875
0.59675 -9.765625E-05 0.7001953125
0.596875 -9.765625E-05 0.69921875
0.597 -9.765625E-05 0.7001953125
0.597125 -9.765625E-05 0.7001953125
0.59725 0 0.69921875
0.597375 0 0.7001953125
0.5975 -9.765625E-05 0.7001953125
0.597625 -9.765625E-05 0.7001953125
0.59775 -0.0001953125 0.7001953125
0.597875 -9.765625E-05 0.7001953125
0.598 -9.765625E-05 0.69921875
0.598125 0 0.69921875
0.59825 -9.765625E-05 0.69921875
0.598375 -9.765625E-05 0.7001953125
0.5985 -9.765625E-05 0.69921875
0.598625 -0.0001953125 0.69921875
0.59875 -9.765625E-05 0.69921875
0.598875 9.765625E-05 0.7001953125
0.599 0 0.69921875
0.599125 -9.765625E-05 0.69921875
0.59925 -9.765625E-05 0.7001953125
0.599375 -9.765625E-05 0.7001953125
0.5995 0 0.7001953125
0.599625 -9.765625E-05 0.7001953125
0.59975 -9.765625E-05 0.7001953125
0.599875 -9.765625E-05 0.7001953125
0.6 -9.765625E-05 0.69921875
0.600125 -0.0001953125 0.7001953125
0.60025 -9.765625E-05 0.69921875
0.600375 -9.765625E-05 0.7021484375
0.6005 -9.765625E-05 0.7001953125
0.600625 -9.765625E-05 0.7001953125
0.60075 -9.765625E-05 0.7001953125
0.600875 -9.765625E-05 0.7001953125
0.601 -9.765625E-05 0.701171875
0.601125 -9.765625E-05 0.7001953125
0.60125 0 0.7001953125
0.601375 0 0.69921875
0.6015 0 0.7001953125
0.601625 0 0.69921875
0.60175 0 0.7001953125
0.601875 -9.765625E-05 0.69921875
0.602 0 0.69921875
0.602125 0 0.6982421875
0.60225 -9.765625E-05 0.69921875
0.602375 -9.765625E-05 0.69921875
0.6025 0 0.69921875
0.602625 0 0.69921875
0.60275 -9.765625E-05 0.6982421875
0.602875 0 0.7001953125
0.603 -9.765625E-05 0.69921875
0.603125 -9.765625E-05 0.69921875
0.60325 -9.765625E-05 0.6982421875
0.603375 0 0.6982421875
0.6035 -9.765625E-05 0.69921875
0.603625 0 0.6982421875
0.60375 -9.765625E-05 0.6982421875
0.603875 0 0.69921875
0.604 -9.765625E-05 0.697265625
0.604125 0 0.6982421875
0.60425 0 0.6982421875
0.604375 9.765625E-05 0.6982421875
0.6045 -9.765625E-05 0.6982421875
0.604625 -9.765625E-05 0.697265625
0.60475 -9.765625E-05 0.697265625
0.604875 0 0.6982421875
0.605 -0.0001953125 0.6962890625
0.605125 -9.765625E-05 0.6982421875
0.60525 -0.0001953125 0.697265625
0.605375 0 0.697265625
0.6055 -9.765625E-05 0.6982421875
0.605625 -9.765625E-05 0.697265625
0.60575 0 0.6982421875
0.605875 0 0.6982421875
0.606 0 0.697265625
0.606125 -9.765625E-05 0.697265625
0.60625 -9.765625E-05 0.6982421875
0.606375 0 0.697265625
0.6065 0 0.697265625
0.606625 -9.765625E-05 0.697265625
0.60675 -9.765625E-05 0.697265625
0.606875 0 0.6982421875
0.607 -9.765625E-05 0.6962890625
0.607125 0 0.6962890625
0.60725 0 0.6962890625
0.607375 0 0.697265625
0.6075 -9.765625E-05 0.6962890625
0.607625 -9.765625E-05 0.6962890625
0.60775 0 0.697265625
0.607875 0 0.6962890625
0.608 -9.765625E-05 0.6962890625
0.608125 0 0.6962890625
0.60825 0 0.6962890625
0.608375 0 0.697265625
0.6085 -9.765625E-05 0.6953125
0.608625 -9.765625E-05 0.6962890625
0.60875 -9.765625E-05 0.6962890625
0.608875 0 0.697265625
0.609 0 0.6953125
0.609125 0 0.6953125
0.60925 -9.765625E-05 0.6953125
0.609375 -9.765625E-05 0.6962890625
0.6095 9.765625E-05 0.6962890625
0.609625 -9.765625E-05 0.6953125
0.60975 -9.765625E-05 0.6953125
0.609875 -9.765625E-05 0.6953125
0.61 0 0.6962890625
0.610125 -9.765625E-05 0.6953125
0.61025 0 0.6943359375
0.610375 -9.765625E-05 0.6962890625
0.6105 0 0.6953125
0.610625 -9.765625E-05 0.6943359375
0.61075 -9.765625E-05 0.6943359375
0.610875 -9.765625E-05 0.6953125
0.611 -9.765625E-05 0.6953125
0.611125 -0.0001953125 0.6953125
0.61125 0 0.6943359375
0.611375 -9.765625E-05 0.6943359375
0.6115 -9.765625E-05 0.6943359375
0.611625 -9.765625E-05 0.6953125
0.61175 -9.765625E-05 0.6953125
0.611875 0 0.6953125
0.612 -9.765625E-05 0.6943359375
0.612125 -9.765625E-05 0.6953125
0.61225 -9.765625E-05 0.6953125
0.612375 -9.765625E-05 0.6943359375
0.6125 -9.765625E-05 0.693359375
0.612625 -9.765625E-05 0.6943359375
0.61275 -9.765625E-05 0.6943359375
0.612875 -9.765625E-05 0.6943359375
0.613 0 0.6943359375
0.613125 -9.765625E-05 0.6943359375
0.61325 9.765625E-05 0.6943359375
0.613375 -9.765625E-05 0.6953125
0.6135 -9.765625E-05 0.6943359375
0.613625 -9.765625E-05 0.6943359375
0.61375 -0.00029296875 0.6923828125
0.613875 -9.765625E-05 0.6943359375
0.614 -9.765625E-05 0.6943359375
0.614125 -9.765625E-05 0.6943359375
0.61425 -9.765625E-05 0.6943359375
0.614375 0 0.6943359375
0.6145 -9.765625E-05 0.6943359375
0.614625 -9.765625E-05 0.6943359375
0.61475 -9.765625E-05 0.6943359375
0.614875 -9.765625E-05 0.6943359375
0.615 -9.765625E-05 0.693359375
0.615125 -9.765625E-05 0.693359375
0.61525 -9.765625E-05 0.6943359375
0.615375 0 0.6943359375
0.6155 0 0.6943359375
0.615625 -9.765625E-05 0.6943359375
0.61575 0 0.6943359375
0.615875 0 0.6943359375
0.616 0 0.693359375
0.616125 -0.0001953125 0.693359375
0.61625 -0.0001953125 0.693359375
0.616375 0 0.693359375
0.6165 0 0.6943359375
0.616625 -9.765625E-05 0.6943359375
0.61675 -9.765625E-05 0.6943359375
0.616875 -9.765625E-05 0.693359375
0.617 -9.765625E-05 0.693359375
0.617125 0 0.693359375
0.61725 -9.765625E-05 0.693359375
0.617375 -9.765625E-05 0.693359375
0.6175 -9.765625E-05 0.693359375
0.617625 0 0.693359375
0.61775 -9.765625E-05 0.693359375
0.617875 0 0.693359375
0.618 0 0.6923828125
0.618125 -9.765625E-05 0.693359375
0.61825 -9.765625E-05 0.693359375
0.618375 -9.765625E-05 0.693359375
0.6185 0 0.6923828125
0.618625 -0.0001953125 0.6923828125
0.61875 -9.765625E-05 0.693359375
0.618875 0 0.6923828125
0.619 -9.765625E-05 0.693359375
0.619125 0 0.6923828125
0.61925 0 0.6923828125
0.619375 0 0.693359375
0.6195 0 0.6923828125
0.619625 -9.765625E-05 0.6923828125
0.61975 -9.765625E-05 0.6923828125
0.619875 -9.765625E-05 0.6923828125
0.62 -0.0001953125 0.6923828125
0.620125 0 0.6923828125
0.62025 0 0.6923828125
0.620375 0 0.6923828125
0.6205 0 0.6923828125
0.620625 -9.765625E-05 0.6923828125
0.62075 -9.765625E-05 0.6923828125
0.620875 -9.765625E-05 0.69140625
0.621 -9.765625E-05 0.69140625
0.621125 -9.765625E-05 0.6923828125
0.62125 -9.765625E-05 0.69140625
0.621375 0 0.6923828125
0.6215 0 0.69140625
0.621625 -9.765625E-05 0.69140625
0.62175 -9.765625E-05 0.6904296875
0.621875 -9.765625E-05 0.69140625
0.622 -9.765625E-05 0.69140625
0.622125 -0.0001953125 0.6904296875
0.62225 0 0.69140625
0.622375 -9.765625E-05 0.6904296875
0.6225 0 0.6904296875
0.622625 -9.765625E-05 0.6904296875
0.62275 0 0.6904296875
0.622875 -9.765625E-05 0.6904296875
0.623 -0.0001953125 0.6884765625
0.623125 -9.765625E-05 0.6904296875
0.62325 -9.765625E-05 0.6904296875
0.623375 -9.765625E-05 0.6904296875
0.6235 -9.765625E-05 0.689453125
0.623625 -9.765625E-05 0.6904296875
0.62375 -9.765625E-05 0.689453125
0.623875 -9.765625E-05 0.6904296875
0.624 -9.765625E-05 0.689453125
0.624125 0 0.689453125
0.62425 0 0.689453125
0.624375 -0.0001953125 0.689453125
0.6245 9.765625E-05 0.6904296875
0.624625 0 0.689453125
0.62475 0 0.689453125
0.624875 -9.765625E-05 0.689453125
0.625 0 0.689453125
0.625125 -9.765625E-05 0.6884765625
0.62525 -9.765625E-05 0.689453125
0.625375 -9.765625E-05 0.689453125
0.6255 -9.765625E-05 0.6884765625
0.625625 0 0.689453125
0.62575 -9.765625E-05 0.6884765625
0.625875 0 0.689453125
0.626 -9.765625E-05 0.6884765625
0.626125 0 0.689453125
0.62625 -9.765625E-05 0.6884765625
0.626375 -0.0001953125 0.6884765625
0.6265 -9.765625E-05 0.6875
0.626625 -9.765625E-05 0.6884765625
0.62675 0 0.6875
0.626875 -9.765625E-05 0.6884765625
0.627 -9.765625E-05 0.6884765625
0.627125 9.765625E-05 0.689453125
0.62725 0 0.6884765625
0.627375 -9.765625E-05 0.6884765625
0.6275 -9.765625E-05 0.6875
0.627625 -9.765625E-05 0.6884765625
0.62775 9.765625E-05 0.689453125
0.627875 0 0.6875
0.628 -9.765625E-05 0.6875
0.628125 -9.765625E-05 0.6875
0.62825 0 0.6884765625
0.628375 -9.765625E-05 0.6875
0.6285 9.765625E-05 0.6875
0.628625 0 0.6875
0.62875 -9.765625E-05 0.6875
0.628875 -9.765625E-05 0.685546875
0.629 -9.765625E-05 0.6865234375
0.629125 0 0.6875
0.62925 0 0.6875
0.629375 -9.765625E-05 0.6875
0.6295 0 0.6875
0.629625 -9.765625E-05 0.6875
0.62975 -9.765625E-05 0.6875
0.629875 0 0.6875
0.63 0 0.6865234375
0.630125 0 0.6865234375
0.63025 -9.765625E-05 0.6865234375
0.630375 -9.765625E-05 0.6865234375
0.6305 -9.765625E-05 0.6875
0.630625 -9.765625E-05 0.6865234375
0.63075 -9.765625E-05 0.6884765625
0.630875 0 0.6875
0.631 0 0.6865234375
0.631125 -0.0001953125 0.685546875
0.63125 -9.765625E-05 0.6865234375
0.631375 0 0.6865234375
0.6315 -9.765625E-05 0.6865234375
0.631625 0 0.6865234375
0.63175 0 0.6865234375
0.631875 -9.765625E-05 0.6865234375
0.632 -0.0001953125 0.6865234375
0.632125 0 0.6875
0.63225 9.765625E-05 0.6865234375
0.632375 -9.765625E-05 0.6865234375
0.6325 -9.765625E-05 0.6865234375
0.632625 -9.765625E-05 0.6865234375
0.63275 0 0.6865234375
0.632875 0 0.6865234375
0.633 -9.765625E-05 0.6865234375
0.633125 0 0.685546875
0.63325 0 0.6865234375
0.633375 0 0.6865234375
0.6335 0 0.6865234375
0.633625 -0.0001953125 0.6865234375
0.63375 0 0.6865234375
0.633875 0 0.6875
0.634 0 0.6875
0.634125 -9.765625E-05 0.685546875
0.63425 0 0.685546875
0.634375 -9.765625E-05 0.6865234375
0.6345 0 0.6865234375
0.634625 -9.765625E-05 0.685546875
0.63475 -9.765625E-05 0.685546875
0.634875 -9.765625E-05 0.6865234375
0.635 0 0.685546875
0.635125 -9.765625E-05 0.6865234375
0.63525 -9.765625E-05 0.685546875
0.635375 -9.765625E-05 0.6865234375
0.6355 -9.765625E-05 0.6865234375
0.635625 -9.765625E-05 0.6865234375
0.63575 -9.765625E-05 0.685546875
0.635875 -9.765625E-05 0.6865234375
0.636 0 0.685546875
0.636125 -9.765625E-05 0.6865234375
0.63625 -0.0001953125 0.685546875
0.636375 -0.0001953125 0.6865234375
0.6365 -9.765625E-05 0.685546875
0.636625 0 0.6865234375
0.63675 -9.765625E-05 0.6865234375
0.636875 -9.765625E-05 0.6865234375
0.637 0 0.6865234375
0.637125 0 0.685546875
0.63725 -9.765625E-05 0.6865234375
0.637375 -9.765625E-05 0.685546875
0.6375 -9.765625E-05 0.685546875
0.637625 -9.765625E-05 0.6865234375
0.63775 0 0.6875
0.637875 -9.765625E-05 0.685546875
0.638 0 0.685546875
0.638125 -9.765625E-05 0.685546875
0.63825 0 0.685546875
0.638375 -9.765625E-05 0.685546875
0.6385 -9.765625E-05 0.6845703125
0.638625 -9.765625E-05 0.685546875
0.63875 0 0.685546875
0.638875 0 0.6865234375
0.639 -9.765625E-05 0.6865234375
0.639125 -0.0001953125 0.6845703125
0.63925 -9.765625E-05 0.6865234375
0.639375 0 0.685546875
0.6395 -9.765625E-05 0.6865234375
0.639625 -0.0001953125 0.685546875
0.63975 -9.765625E-05 0.685546875
0.639875 -0.0001953125 0.6845703125
0.64 -9.765625E-05 0.685546875
0.640125 0 0.685546875
0.64025 0 0.685546875
0.640375 0 0.685546875
0.6405 0 0.685546875
0.640625 -9.765625E-05 0.685546875
0.64075 -9.765625E-05 0.6845703125
0.640875 0 0.685546875
0.641 -9.765625E-05 0.6845703125
0.641125 -9.765625E-05 0.6845703125
0.64125 0 0.6845703125
0.641375 -9.765625E-05 0.685546875
0.6415 0 0.6845703125
0.641625 0 0.6845703125
0.64175 0 0.6845703125
0.641875 -9.765625E-05 0.6845703125
0.642 9.765625E-05 0.6845703125
0.642125 -0.0001953125 0.68359375
0.64225 -9.765625E-05 0.6845703125
0.642375 0 0.6845703125
0.6425 -9.765625E-05 0.68359375
0.642625 -9.765625E-05 0.68359375
0.64275 0 0.68359375
0.642875 0 0.6826171875
0.643 -9.765625E-05 0.6826171875
0.643125 0 0.68359375
0.64325 0 0.68359375
0.643375 0 0.68359375
0.6435 0 0.68359375
0.643625 0 0.68359375
0.64375 -9.765625E-05 0.6826171875
0.643875 -0.0001953125 0.6826171875
0.644 0 0.6826171875
0.644125 -9.765625E-05 0.6826171875
0.64425 -9.765625E-05 0.681640625
0.644375 0 0.681640625
0.6445 0 0.68359375
0.644625 -9.765625E-05 0.6826171875
0.64475 -0.0001953125 0.6826171875
0.644875 -9.765625E-05 0.681640625
0.645 -9.765625E-05 0.681640625
0.645125 0 0.6826171875
0.64525 -0.0001953125 0.6826171875
