0.02204 1.0302734375 0.00556640625
0.022045 1.03125 0.00546875
0.02205 1.03125 0.00537109375
0.022055 1.03125 0.00546875
0.02206 1.03125 0.00546875
0.022065 1.03125 0.0052734375
0.02207 1.03125 0.00537109375
0.022075 1.0302734375 0.00546875
0.02208 1.03125 0.00537109375
0.022085 1.0302734375 0.00537109375
0.02209 1.0302734375 0.00537109375
0.022095 1.03125 0.0052734375
0.0221 1.0302734375 0.0052734375
0.022105 1.0302734375 0.0052734375
0.02211 1.03125 0.00537109375
0.022115 1.0302734375 0.00537109375
0.02212 1.0302734375 0.00546875
0.022125 1.0322265625 0.00537109375
0.02213 1.0302734375 0.00537109375
0.022135 1.0302734375 0.0052734375
0.02214 1.0302734375 0.00537109375
0.022145 1.0302734375 0.00537109375
0.02215 1.0302734375 0.0052734375
0.022155 1.0302734375 0.00546875
0.02216 1.0302734375 0.00546875
0.022165 1.0302734375 0.0052734375
0.02217 1.0302734375 0.00537109375
0.022175 1.03125 0.00517578125
0.02218 1.0302734375 0.00537109375
0.022185 1.0302734375 0.0052734375
0.02219 1.0302734375 0.00517578125
0.022195 1.0302734375 0.0052734375
0.0222 1.0302734375 0.0052734375
0.022205 1.0302734375 0.00537109375
0.02221 1.0302734375 0.0052734375
0.022215 1.0302734375 0.0052734375
0.02222 1.0302734375 0.00517578125
0.022225 1.0302734375 0.0052734375
0.02223 1.029296875 0.00498046875
0.022235 1.0302734375 0.00517578125
0.02224 1.0302734375 0.00546875
0.022245 1.029296875 0.00537109375
0.02225 1.0302734375 0.005078125
0.022255 1.0302734375 0.00517578125
0.02226 1.029296875 0.00576171875
0.022265 1.029296875 0.0052734375
0.02227 1.029296875 0.005078125
0.022275 1.03125 0.00537109375
0.02228 1.029296875 0.0048828125
0.022285 1.0283203125 0.00517578125
0.02229 1.0302734375 0.0056640625
0.022295 1.0302734375 0.00517578125
0.0223 1.029296875 0.00537109375
0.022305 1.029296875 0.0052734375
0.02231 1.0302734375 0.005078125
0.022315 1.0322265625 0.0052734375
0.02232 1.0302734375 0.00517578125
0.022325 1.02734375 0.00537109375
0.02233 1.029296875 0.00517578125
0.022335 1.0302734375 0.00517578125
0.02234 1.029296875 0.00537109375
0.022345 1.0302734375 0.00517578125
0.02235 1.029296875 0.00498046875
0.022355 1.0302734375 0.0052734375
0.02236 1.029296875 0.005078125
0.022365 1.0302734375 0.0052734375
0.02237 1.029296875 0.005078125
0.022375 1.029296875 0.005078125
0.02238 1.029296875 0.00517578125
0.022385 1.0302734375 0.00517578125
0.02239 1.029296875 0.0048828125
0.022395 1.029296875 0.005078125
0.0224 1.029296875 0.00517578125
0.022405 1.029296875 0.00517578125
0.02241 1.029296875 0.0048828125
0.022415 1.0302734375 0.00517578125
0.02242 1.029296875 0.00498046875
0.022425 1.0283203125 0.00498046875
0.02243 1.029296875 0.005078125
0.022435 1.029296875 0.00517578125
0.02244 1.0283203125 0.00498046875
0.022445 1.029296875 0.0052734375
0.02245 1.029296875 0.005078125
0.022455 1.029296875 0.005078125
0.02246 1.029296875 0.0052734375
0.022465 1.029296875 0.005078125
0.02247 1.029296875 0.00478515625
0.022475 1.029296875 0.00498046875
0.02248 1.029296875 0.005078125
0.022485 1.029296875 0.00498046875
0.02249 1.029296875 0.00498046875
0.022495 1.029296875 0.0048828125
0.0225 1.029296875 0.00517578125
0.022505 1.029296875 0.0048828125
0.02251 1.0283203125 0.0048828125
0.022515 1.029296875 0.005078125
0.02252 1.0283203125 0.0048828125
0.022525 1.029296875 0.005078125
0.02253 1.029296875 0.00498046875
0.022535 1.029296875 0.00498046875
0.02254 1.029296875 0.0048828125
0.022545 1.0283203125 0.005078125
0.02255 1.0283203125 0.00498046875
0.022555 1.029296875 0.0048828125
0.02256 1.0283203125 0.00498046875
0.022565 1.0283203125 0.0048828125
0.02257 1.0283203125 0.0048828125
0.022575 1.029296875 0.00498046875
0.02258 1.0283203125 0.005078125
0.022585 1.0283203125 0.00498046875
0.02259 1.0283203125 0.0048828125
0.022595 1.0283203125 0.0048828125
0.0226 1.029296875 0.005078125
0.022605 1.0283203125 0.00498046875
0.02261 1.0283203125 0.0048828125
0.022615 1.0283203125 0.00478515625
0.02262 1.0283203125 0.00498046875
0.022625 1.029296875 0.0048828125
0.02263 1.0283203125 0.00498046875
0.022635 1.0283203125 0.0048828125
0.02264 1.0283203125 0.00498046875
0.022645 1.02734375 0.0048828125
0.02265 1.02734375 0.00478515625
0.022655 1.0283203125 0.0046875
0.02266 1.02734375 0.00478515625
0.022665 1.0283203125 0.00478515625
0.02267 1.0283203125 0.00478515625
0.022675 1.02734375 0.0048828125
0.02268 1.0283203125 0.0048828125
0.022685 1.0283203125 0.0048828125
0.02269 1.0283203125 0.0048828125
0.022695 1.02734375 0.00478515625
0.0227 1.0283203125 0.0048828125
0.022705 1.02734375 0.00498046875
0.02271 1.0283203125 0.0048828125
0.022715 1.02734375 0.00478515625
0.02272 1.0283203125 0.00478515625
0.022725 1.02734375 0.00498046875
0.02273 1.0283203125 0.00478515625
0.022735 1.02734375 0.00498046875
0.02274 1.02734375 0.0048828125
0.022745 1.0283203125 0.0048828125
0.02275 1.02734375 0.0048828125
0.022755 1.02734375 0.00478515625
0.02276 1.0283203125 0.0046875
0.022765 1.0283203125 0.00498046875
0.02277 1.02734375 0.00478515625
0.022775 1.0283203125 0.0046875
0.02278 1.02734375 0.00478515625
0.022785 1.0283203125 0.00478515625
0.02279 1.02734375 0.0048828125
0.022795 1.02734375 0.00478515625
0.0228 1.02734375 0.00478515625
0.022805 1.0263671875 0.00478515625
0.02281 1.02734375 0.00498046875
0.022815 1.02734375 0.0048828125
0.02282 1.02734375 0.00478515625
0.022825 1.02734375 0.0046875
0.02283 1.02734375 0.0046875
0.022835 1.02734375 0.0048828125
0.02284 1.02734375 0.00478515625
0.022845 1.02734375 0.00478515625
0.02285 1.02734375 0.0046875
0.022855 1.02734375 0.00478515625
0.02286 1.02734375 0.00478515625
0.022865 1.0263671875 0.00478515625
0.02287 1.02734375 0.0046875
0.022875 1.02734375 0.0046875
0.02288 1.02734375 0.0046875
0.022885 1.02734375 0.00478515625
0.02289 1.02734375 0.00458984375
0.022895 1.02734375 0.00478515625
0.0229 1.0263671875 0.00498046875
0.022905 1.02734375 0.00458984375
0.02291 1.02734375 0.00458984375
0.022915 1.02734375 0.00458984375
0.02292 1.0263671875 0.0046875
0.022925 1.0263671875 0.00478515625
0.02293 1.02734375 0.00458984375
0.022935 1.02734375 0.00458984375
0.02294 1.0263671875 0.0046875
0.022945 1.02734375 0.0046875
0.02295 1.0263671875 0.0044921875
0.022955 1.02734375 0.0046875
0.02296 1.0263671875 0.00458984375
0.022965 1.02734375 0.00458984375
0.02297 1.0263671875 0.0046875
0.022975 1.0263671875 0.00478515625
0.02298 1.0263671875 0.00458984375
0.022985 1.0263671875 0.0046875
0.02299 1.0263671875 0.00458984375
0.022995 1.0263671875 0.0044921875
0.023 1.0263671875 0.00458984375
0.023005 1.0263671875 0.00458984375
0.02301 1.0263671875 0.0046875
0.023015 1.02734375 0.00439453125
0.02302 1.02734375 0.0044921875
0.023025 1.02734375 0.00478515625
0.02303 1.0263671875 0.00478515625
0.023035 1.0263671875 0.0046875
0.02304 1.0263671875 0.00458984375
0.023045 1.0263671875 0.0046875
0.02305 1.02734375 0.0044921875
0.023055 1.0263671875 0.004296875
0.02306 1.0263671875 0.0044921875
0.023065 1.02734375 0.0041015625
0.02307 1.0263671875 0.00458984375
0.023075 1.0263671875 0.0046875
0.02308 1.0263671875 0.00458984375
0.023085 1.0263671875 0.00498046875
0.02309 1.0263671875 0.00458984375
0.023095 1.0263671875 0.004296875
0.0231 1.0263671875 0.00458984375
0.023105 1.025390625 0.0046875
0.02311 1.0263671875 0.0044921875
0.023115 1.0263671875 0.0046875
0.02312 1.0263671875 0.0044921875
0.023125 1.0263671875 0.00458984375
0.02313 1.0263671875 0.00439453125
0.023135 1.025390625 0.0044921875
0.02314 1.025390625 0.00458984375
0.023145 1.0263671875 0.0044921875
0.02315 1.0263671875 0.00458984375
0.023155 1.025390625 0.0044921875
0.02316 1.025390625 0.00458984375
0.023165 1.025390625 0.00478515625
0.02317 1.0263671875 0.0044921875
0.023175 1.025390625 0.0044921875
0.02318 1.02734375 0.00458984375
0.023185 1.025390625 0.00439453125
0.02319 1.0244140625 0.00458984375
0.023195 1.0263671875 0.0046875
0.0232 1.025390625 0.0044921875
0.023205 1.025390625 0.004296875
0.02321 1.0263671875 0.00458984375
0.023215 1.025390625 0.00419921875
0.02322 1.0244140625 0.004296875
0.023225 1.025390625 0.00439453125
0.02323 1.025390625 0.00439453125
0.023235 1.0263671875 0.0044921875
0.02324 1.0244140625 0.00439453125
0.023245 1.025390625 0.00458984375
0.02325 1.025390625 0.0044921875
0.023255 1.025390625 0.0044921875
0.02326 1.025390625 0.00439453125
0.023265 1.025390625 0.00439453125
0.02327 1.025390625 0.004296875
0.023275 1.0244140625 0.0044921875
0.02328 1.0244140625 0.0044921875
0.023285 1.025390625 0.0044921875
0.02329 1.025390625 0.0044921875
0.023295 1.025390625 0.004296875
0.0233 1.0244140625 0.0044921875
0.023305 1.025390625 0.0044921875
0.02331 1.025390625 0.00439453125
0.023315 1.0244140625 0.0044921875
0.02332 1.0263671875 0.00439453125
0.023325 1.025390625 0.00439453125
0.02333 1.025390625 0.00439453125
0.023335 1.025390625 0.004296875
0.02334 1.0244140625 0.004296875
0.023345 1.025390625 0.00439453125
0.02335 1.0244140625 0.00439453125
0.023355 1.025390625 0.0044921875
0.02336 1.0244140625 0.00439453125
0.023365 1.0244140625 0.00439453125
0.02337 1.025390625 0.0044921875
0.023375 1.025390625 0.00439453125
0.02338 1.0234375 0.00439453125
0.023385 1.025390625 0.0044921875
0.02339 1.0244140625 0.00419921875
0.023395 1.025390625 0.00419921875
0.0234 1.0244140625 0.00439453125
0.023405 1.0244140625 0.00439453125
0.02341 1.025390625 0.004296875
0.023415 1.0244140625 0.004296875
0.02342 1.0244140625 0.0044921875
0.023425 1.0244140625 0.00419921875
0.02343 1.0234375 0.0044921875
0.023435 1.0244140625 0.00419921875
0.02344 1.0244140625 0.00419921875
0.023445 1.0244140625 0.004296875
0.02345 1.0244140625 0.0044921875
0.023455 1.0244140625 0.004296875
0.02346 1.0244140625 0.004296875
0.023465 1.0244140625 0.0041015625
0.02347 1.0244140625 0.00439453125
0.023475 1.0244140625 0.004296875
0.02348 1.0244140625 0.004296875
0.023485 1.0244140625 0.004296875
0.02349 1.0244140625 0.004296875
0.023495 1.0244140625 0.004296875
0.0235 1.0244140625 0.00419921875
0.023505 1.0244140625 0.00419921875
0.02351 1.0244140625 0.004296875
0.023515 1.0244140625 0.00419921875
0.02352 1.0244140625 0.00419921875
0.023525 1.0244140625 0.00419921875
0.02353 1.0234375 0.00419921875
0.023535 1.0244140625 0.004296875
0.02354 1.025390625 0.00419921875
0.023545 1.0244140625 0.00419921875
0.02355 1.0234375 0.00419921875
0.023555 1.0244140625 0.00419921875
0.02356 1.0244140625 0.00419921875
0.023565 1.0234375 0.00419921875
0.02357 1.0244140625 0.00419921875
0.023575 1.0244140625 0.004296875
0.02358 1.0234375 0.00419921875
0.023585 1.0234375 0.00419921875
0.02359 1.0244140625 0.00419921875
0.023595 1.0244140625 0.0041015625
0.0236 1.0234375 0.00419921875
0.023605 1.0234375 0.00419921875
0.02361 1.0244140625 0.0041015625
0.023615 1.0244140625 0.00400390625
0.02362 1.0234375 0.004296875
0.023625 1.0234375 0.0041015625
0.02363 1.0234375 0.0041015625
0.023635 1.0234375 0.00419921875
0.02364 1.0234375 0.00419921875
0.023645 1.0234375 0.00419921875
0.02365 1.0234375 0.004296875
0.023655 1.0234375 0.0041015625
0.02366 1.0234375 0.00419921875
0.023665 1.0244140625 0.0041015625
0.02367 1.0234375 0.0041015625
0.023675 1.0234375 0.00419921875
0.02368 1.0224609375 0.00419921875
0.023685 1.0234375 0.00419921875
0.02369 1.0234375 0.0041015625
0.023695 1.0234375 0.0041015625
0.0237 1.0234375 0.00419921875
0.023705 1.0234375 0.00419921875
0.02371 1.0234375 0.00419921875
0.023715 1.0234375 0.004296875
0.02372 1.0234375 0.0041015625
0.023725 1.0234375 0.00400390625
0.02373 1.0234375 0.00419921875
0.023735 1.0234375 0.00400390625
0.02374 1.0234375 0.0041015625
0.023745 1.0234375 0.0041015625
0.02375 1.0224609375 0.00419921875
0.023755 1.0234375 0.0041015625
0.02376 1.0234375 0.00400390625
0.023765 1.0234375 0.0041015625
0.02377 1.0234375 0.0041015625
0.023775 1.0224609375 0.00419921875
0.02378 1.0234375 0.0041015625
0.023785 1.0224609375 0.0041015625
0.02379 1.0224609375 0.0041015625
0.023795 1.0234375 0.00400390625
0.0238 1.0224609375 0.00400390625
0.023805 1.0234375 0.0041015625
0.02381 1.0234375 0.00419921875
0.023815 1.0224609375 0.00419921875
0.02382 1.0224609375 0.00419921875
0.023825 1.0224609375 0.0041015625
0.02383 1.0234375 0.00400390625
0.023835 1.0224609375 0.00400390625
0.02384 1.0224609375 0.0041015625
0.023845 1.0224609375 0.00400390625
0.02385 1.0224609375 0.00400390625
0.023855 1.0224609375 0.00390625
0.02386 1.0234375 0.00400390625
0.023865 1.0224609375 0.00400390625
0.02387 1.0234375 0.0041015625
0.023875 1.0224609375 0.00400390625
0.02388 1.0224609375 0.00400390625
0.023885 1.0224609375 0.0041015625
0.02389 1.0224609375 0.00390625
0.023895 1.0224609375 0.00390625
0.0239 1.0224609375 0.00390625
0.023905 1.0224609375 0.00390625
0.02391 1.0224609375 0.00419921875
0.023915 1.0224609375 0.00400390625
0.02392 1.0234375 0.0041015625
0.023925 1.0224609375 0.00390625
0.02393 1.0224609375 0.0041015625
0.023935 1.0224609375 0.00400390625
0.02394 1.0224609375 0.003515625
0.023945 1.0224609375 0.00390625
0.02395 1.0224609375 0.004296875
0.023955 1.0224609375 0.0041015625
0.02396 1.0224609375 0.0037109375
0.023965 1.0224609375 0.00380859375
0.02397 1.0224609375 0.00380859375
0.023975 1.0224609375 0.00400390625
0.02398 1.021484375 0.00439453125
0.023985 1.021484375 0.00390625
0.02399 1.0224609375 0.003515625
0.023995 1.0224609375 0.00390625
0.024 1.0224609375 0.004296875
0.024005 1.021484375 0.00400390625
0.02401 1.021484375 0.00390625
0.024015 1.021484375 0.00400390625
0.02402 1.021484375 0.00390625
0.024025 1.0224609375 0.00390625
0.02403 1.021484375 0.00390625
0.024035 1.0205078125 0.0041015625
0.02404 1.021484375 0.00400390625
0.024045 1.0234375 0.00390625
0.02405 1.021484375 0.00390625
0.024055 1.021484375 0.00390625
0.02406 1.0224609375 0.00390625
0.024065 1.0224609375 0.00390625
0.02407 1.021484375 0.0041015625
0.024075 1.0224609375 0.00390625
0.02408 1.021484375 0.00361328125
0.024085 1.021484375 0.00380859375
0.02409 1.0224609375 0.00400390625
0.024095 1.0205078125 0.00380859375
0.0241 1.0205078125 0.00390625
0.024105 1.0234375 0.00380859375
0.02411 1.021484375 0.00361328125
0.024115 1.01953125 0.00390625
0.02412 1.021484375 0.00400390625
0.024125 1.021484375 0.00380859375
0.02413 1.01953125 0.00380859375
0.024135 1.021484375 0.00400390625
0.02414 1.021484375 0.00400390625
0.024145 1.021484375 0.0037109375
0.02415 1.021484375 0.0037109375
0.024155 1.0205078125 0.00390625
0.02416 1.021484375 0.00390625
0.024165 1.021484375 0.00380859375
0.02417 1.021484375 0.00390625
0.024175 1.021484375 0.00380859375
0.02418 1.021484375 0.00380859375
0.024185 1.0205078125 0.00390625
0.02419 1.021484375 0.00390625
0.024195 1.021484375 0.00380859375
0.0242 1.0205078125 0.00390625
0.024205 1.0205078125 0.00380859375
0.02421 1.01953125 0.00380859375
0.024215 1.021484375 0.00380859375
0.02422 1.0205078125 0.00380859375
0.024225 1.01953125 0.0037109375
0.02423 1.021484375 0.0037109375
0.024235 1.021484375 0.00380859375
0.02424 1.0205078125 0.00380859375
0.024245 1.021484375 0.0037109375
0.02425 1.0205078125 0.00390625
0.024255 1.0205078125 0.0037109375
0.02426 1.0205078125 0.0037109375
0.024265 1.01953125 0.00380859375
0.02427 1.0205078125 0.00380859375
0.024275 1.021484375 0.0037109375
0.02428 1.0205078125 0.00390625
0.024285 1.01953125 0.0037109375
0.02429 1.0205078125 0.00380859375
0.024295 1.0205078125 0.00390625
0.0243 1.0205078125 0.00361328125
0.024305 1.021484375 0.00380859375
0.02431 1.0205078125 0.003515625
0.024315 1.0205078125 0.0037109375
0.02432 1.0205078125 0.00361328125
0.024325 1.0205078125 0.0037109375
0.02433 1.0205078125 0.0037109375
0.024335 1.0205078125 0.0037109375
0.02434 1.0205078125 0.0037109375
0.024345 1.0205078125 0.0037109375
0.02435 1.01953125 0.00361328125
0.024355 1.021484375 0.0037109375
0.02436 1.0205078125 0.00380859375
0.024365 1.0185546875 0.0037109375
0.02437 1.0205078125 0.0037109375
0.024375 1.0205078125 0.0037109375
0.02438 1.01953125 0.0037109375
0.024385 1.0205078125 0.00361328125
0.02439 1.01953125 0.0037109375
0.024395 1.0205078125 0.0037109375
0.0244 1.0205078125 0.0037109375
0.024405 1.0205078125 0.0037109375
0.02441 1.01953125 0.00361328125
0.024415 1.01953125 0.00361328125
0.02442 1.0205078125 0.0037109375
0.024425 1.0205078125 0.0037109375
0.02443 1.01953125 0.0037109375
0.024435 1.0205078125 0.00361328125
0.02444 1.01953125 0.0037109375
0.024445 1.01953125 0.0037109375
0.02445 1.0205078125 0.00361328125
0.024455 1.0205078125 0.0037109375
0.02446 1.0205078125 0.003515625
0.024465 1.01953125 0.0037109375
0.02447 1.01953125 0.00361328125
0.024475 1.0205078125 0.003515625
0.02448 1.0185546875 0.0037109375
0.024485 1.0205078125 0.00361328125
0.02449 1.01953125 0.00361328125
0.024495 1.01953125 0.0037109375
0.0245 1.0205078125 0.0037109375
0.024505 1.0185546875 0.00361328125
0.02451 1.01953125 0.00361328125
0.024515 1.01953125 0.003515625
0.02452 1.01953125 0.00361328125
0.024525 1.0185546875 0.00361328125
0.02453 1.0185546875 0.00361328125
0.024535 1.01953125 0.00361328125
0.02454 1.01953125 0.00361328125
0.024545 1.0205078125 0.00361328125
0.02455 1.01953125 0.0037109375
0.024555 1.0185546875 0.003515625
0.02456 1.01953125 0.0037109375
0.024565 1.01953125 0.00361328125
0.02457 1.01953125 0.003515625
0.024575 1.01953125 0.0037109375
0.02458 1.0185546875 0.0037109375
0.024585 1.01953125 0.0037109375
0.02459 1.01953125 0.003515625
0.024595 1.01953125 0.0037109375
0.0246 1.0185546875 0.00361328125
0.024605 1.01953125 0.00361328125
0.02461 1.0185546875 0.00361328125
0.024615 1.0185546875 0.00361328125
0.02462 1.01953125 0.00361328125
0.024625 1.0185546875 0.003515625
0.02463 1.0185546875 0.003515625
0.024635 1.01953125 0.003515625
0.02464 1.0185546875 0.003515625
0.024645 1.01953125 0.00361328125
0.02465 1.017578125 0.003515625
0.024655 1.01953125 0.003515625
0.02466 1.0185546875 0.00341796875
0.024665 1.0185546875 0.0037109375
0.02467 1.0185546875 0.003515625
0.024675 1.0185546875 0.00341796875
0.02468 1.0185546875 0.00361328125
0.024685 1.0185546875 0.003515625
0.02469 1.0185546875 0.003515625
0.024695 1.0185546875 0.00361328125
0.0247 1.0185546875 0.00341796875
0.024705 1.0185546875 0.003515625
0.02471 1.0185546875 0.003515625
0.024715 1.0185546875 0.00341796875
0.02472 1.0185546875 0.003515625
0.024725 1.0185546875 0.003515625
0.02473 1.0185546875 0.003515625
0.024735 1.0185546875 0.00341796875
0.02474 1.0185546875 0.003515625
0.024745 1.0185546875 0.003515625
0.02475 1.0185546875 0.00341796875
0.024755 1.0185546875 0.00341796875
0.02476 1.017578125 0.003515625
0.024765 1.017578125 0.00341796875
0.02477 1.017578125 0.003515625
0.024775 1.017578125 0.003515625
0.02478 1.0185546875 0.003515625
0.024785 1.0185546875 0.00341796875
0.02479 1.0185546875 0.00341796875
0.024795 1.0185546875 0.00341796875
0.0248 1.017578125 0.00341796875
0.024805 1.0185546875 0.003515625
0.02481 1.0185546875 0.00341796875
0.024815 1.017578125 0.00341796875
0.02482 1.017578125 0.003515625
0.024825 1.0185546875 0.00341796875
0.02483 1.0185546875 0.00341796875
0.024835 1.017578125 0.003515625
0.02484 1.017578125 0.003515625
0.024845 1.017578125 0.00322265625
0.02485 1.017578125 0.0033203125
0.024855 1.017578125 0.0037109375
0.02486 1.017578125 0.0033203125
0.024865 1.0185546875 0.00322265625
0.02487 1.0185546875 0.00341796875
0.024875 1.0185546875 0.00361328125
0.02488 1.0185546875 0.0033203125
0.024885 1.0185546875 0.0029296875
